,maturity,rates
0,0.6712328767123288,0.07627199538501159
1,1.2465753424657535,0.07495743824488403
2,1.7068493150684931,0.07719287037903647
3,2.589041095890411,0.07795884815142894
4,2.9342465753424656,0.07811517036178797
5,3.202739726027397,0.07384359604359085
6,3.2602739726027403,0.0795455117643215
7,3.854794520547945,0.08022811796458493
8,4.238356164383561,0.08212015626114023
9,4.3726027397260285,0.08137049171845355
10,4.852054794520548,0.08385442981026855
11,4.92876712328767,0.08213587922389878
12,5.465753424657534,0.0826678670853639
13,6.0986301369863005,0.08313058356621104
14,8.016438356164384,0.08589026680207826
15,8.4,0.08659102478333805
16,9.358904109589039,0.08595270274659207
17,10.7013698630137,0.08604641080445749
18,13.02191780821918,0.08625495933579488
19,14.536986301369865,0.08613763470955595
20,15.668493150684931,0.08534165510741445
21,17.413698630136988,0.08489589909088355
