,maturity,rates
0,0.8602739726027397,0.09160888114347562
1,0.978082191780822,0.08531423927247862
2,1.4356164383561645,0.07163773214492539
3,2.1452054794520548,0.08108248022226154
4,2.7205479452054795,0.0798245471313751
5,3.1808219178082187,0.07845414515692783
6,4.063013698630137,0.07744596440909372
7,4.408219178082192,0.07781647605330388
8,4.676712328767123,0.08336442200581738
9,5.328767123287672,0.07666096106633112
10,5.712328767123287,0.07759824894147895
11,5.846575342465752,0.07701562320044626
12,6.326027397260273,0.0828900088921986
13,6.402739726027397,0.07730460060122704
14,9.490410958904107,0.07797286507303744
15,9.873972602739727,0.07587503346285633
16,10.832876712328767,0.07773733368541232
17,14.495890410958905,0.07860895407269518
18,16.01095890410959,0.07862275701501234
19,18.887671232876716,0.08049369390667858
