,maturity,rates
0,0.8657534246575342,0.0913557270341353
1,0.9835616438356164,0.08526883509273245
2,1.4410958904109592,0.07807586548922764
3,2.150684931506849,0.08076658039846214
4,2.7260273972602738,0.0791912557127668
5,3.186301369863014,0.07868172530971285
6,4.068493150684931,0.07695775524257147
7,4.413698630136986,0.07714332308976052
8,4.682191780821919,0.08365821304005093
9,5.3342465753424655,0.07628422693986517
10,5.717808219178082,0.07746866844775918
11,5.852054794520547,0.07666501870905322
12,6.331506849315067,0.08634493829684202
13,6.408219178082192,0.07651375261870737
14,9.495890410958904,0.07746048613541048
15,9.87945205479452,0.07531862917220776
16,10.838356164383562,0.07699405560449826
17,14.501369863013696,0.07835707436997959
18,16.016438356164382,0.0784969420327949
19,18.893150684931506,0.08029498025429777
