,maturity,rates
0,0.1178082191780822,0.06978210643367856
1,0.2356164383561644,0.06650907806284156
2,1.4027397260273973,0.06774355179931128
3,1.9780821917808218,0.06774454114591197
4,2.4383561643835616,0.06789538286871197
5,3.32054794520548,0.0691323562753069
6,3.6657534246575336,0.06920945970017577
7,3.9342465753424656,0.06500932711820245
8,3.991780821917808,0.06993399402322986
9,4.586301369863014,0.0692796986399651
10,4.96986301369863,0.06981228124964738
11,5.104109589041096,0.06951223495167291
12,5.583561643835616,0.07152799578725676
13,5.660273972602741,0.06938400320446206
14,6.83013698630137,0.07121441031127725
15,8.747945205479452,0.07306665527515784
16,9.131506849315068,0.07271672883734746
17,10.090410958904108,0.07390006293632638
18,13.753424657534245,0.07506321223996888
19,15.268493150684929,0.0768970302902089
20,18.145205479452056,0.07701993457119682
