,maturity,rates
1,0.6328767123287671,0.01132231449896328
2,1.0904109589041096,0.014334689786647118
3,1.8,0.025137335166205924
4,2.3753424657534246,0.029445123801348595
5,2.8356164383561637,0.032830153339519136
6,3.7178082191780817,0.03676068917597044
7,4.063013698630137,0.0383319995081064
8,4.331506849315068,0.03528203458330727
9,4.983561643835618,0.04193718011599247
10,5.367123287671234,0.04316279065013719
11,5.501369863013698,0.0433964630517231
12,6.057534246575343,0.04466178101331459
13,7.227397260273973,0.04782774934786612
14,9.145205479452057,0.05023854459701115
15,9.528767123287672,0.04987372611403073
16,10.487671232876714,0.05222570052010514
17,14.150684931506849,0.05579644745100629
18,15.665753424657536,0.05843082458999529
19,18.542465753424658,0.060708709238479236
