,maturity,rates
0,0.5616438356164384,0.09294408236318563
1,0.6767123287671233,0.09287717135695177
2,1.1945205479452057,0.09368823495160747
3,1.7315068493150685,0.09379801328658094
4,2.441095890410959,0.09831373327758645
5,2.5945205479452054,0.09692002394008178
6,3.2273972602739724,0.0965242220065057
7,3.345205479452055,0.09859574049443534
8,4.512328767123288,0.09641288331292375
9,5.087671232876712,0.09740652642488573
10,5.5479452054794525,0.09636079983763975
11,6.4301369863013695,0.09558066881761115
12,7.043835616438357,0.0925562849847324
13,7.695890410958903,0.09285900839832212
14,8.213698630136987,0.09622019737926549
15,8.693150684931506,0.10114643128321141
16,8.76986301369863,0.0943792354604222
17,12.241095890410962,0.09522999403581336
18,13.2,0.09508741261850452
19,21.254794520547946,0.0906288497123845
