,maturity,rates
1,0.5534246575342465,0.009748567881341671
2,1.0109589041095892,0.013301803811628463
3,1.7205479452054795,0.02320352446951392
4,2.2958904109589042,0.02756627427896772
5,2.756164383561644,0.030856979887320925
6,3.638356164383562,0.03493234937341932
7,3.9835616438356163,0.037095716607561786
8,4.252054794520548,0.03455168504174482
9,4.904109589041097,0.04007044890089123
10,5.287671232876712,0.04170337820897
11,5.4219178082191775,0.04231148536959402
12,5.978082191780822,0.043559509163812266
13,7.147945205479453,0.0468337298039392
14,9.065753424657537,0.0496638893729708
15,9.449315068493153,0.04994746031518375
16,10.408219178082193,0.0511188893751951
17,14.07123287671233,0.05515775355765172
18,15.586301369863017,0.058039995150824635
19,18.46301369863014,0.06085145383344338
