,maturity,rates
0,0.4465753424657534,0.07864250346172239
1,0.5643835616438356,0.07523455998282419
2,1.021917808219178,0.07409089065344333
3,1.7315068493150685,0.07486564846096466
4,2.306849315068493,0.07476266530113022
5,2.767123287671233,0.07470699895740861
6,3.6493150684931517,0.0749263574795132
7,3.994520547945205,0.07544481112577439
8,4.263013698630137,0.0764676264593553
9,4.9150684931506845,0.07481859939601439
10,5.298630136986302,0.07570204063270723
11,5.432876712328767,0.07554902952309799
12,5.9890410958904114,0.07490849615933624
13,7.1589041095890416,0.07622297821917264
14,9.076712328767123,0.07567864435229382
15,9.46027397260274,0.07468235834527151
16,10.41917808219178,0.07380050036603292
17,14.082191780821915,0.07568787737589498
18,15.597260273972607,0.07805684280564337
19,18.473972602739728,0.07944408864998805
