,maturity,rates
0,0.2547945205479452,0.07699195610802344
1,0.3726027397260274,0.07242323985761617
2,0.8301369863013699,0.0681958872689337
3,1.5397260273972602,0.07199939302489347
4,2.115068493150685,0.07175636599937489
5,2.5753424657534247,0.07113578756030467
6,3.4575342465753423,0.07149936560901164
7,3.8027397260273967,0.0722355309612989
8,4.071232876712329,0.07006535292508245
9,4.128767123287672,0.0722600996802481
10,4.723287671232876,0.07148469869882973
11,5.1068493150684935,0.07205197619046742
12,5.241095890410959,0.07193103780020094
13,5.720547945205479,0.07584769243184701
14,5.7972602739726025,0.07171105514077533
15,6.967123287671233,0.0727026771780234
16,8.884931506849314,0.07361342684693704
17,9.26849315068493,0.07316060708727133
18,10.227397260273973,0.07313619324427977
19,13.89041095890411,0.07433597648114783
20,15.405479452054793,0.07633978293326181
21,18.282191780821922,0.07760117741129392
