,maturity,rates
0,0.5150684931506849,0.061917714287686526
1,0.7835616438356164,0.059744251257729905
2,1.3013698630136987,0.062378747486983216
3,1.4164383561643836,0.06141429804124218
4,1.9342465753424656,0.06519830128084393
5,2.4712328767123286,0.06751286498895685
6,3.1808219178082187,0.07072838332811507
7,3.3342465753424664,0.07086051197561448
8,3.967123287671233,0.07189314631446313
9,4.084931506849316,0.07175662392064135
10,5.252054794520548,0.07541541067302665
11,5.8273972602739725,0.07551676113568112
12,6.287671232876713,0.07657915044604384
13,7.16986301369863,0.076932363266335
14,7.783561643835616,0.07955424393748714
15,8.435616438356165,0.07766799891521531
16,8.953424657534246,0.07834131366200556
17,9.509589041095893,0.07874007820285511
18,12.980821917808221,0.08059666196534494
19,13.93972602739726,0.08213306627615677
