,maturity,rates
0,0.3616438356164384,0.09625011699886238
1,1.0712328767123287,0.09203094573365649
2,1.2246575342465753,0.09124686559777781
3,1.8575342465753424,0.09042612507355727
4,1.9753424657534249,0.09040326342193797
5,2.432876712328768,0.09966345022978958
6,3.1424657534246574,0.08988810585574514
7,3.7178082191780817,0.08827126369363479
8,4.178082191780821,0.08868710562712394
9,5.06027397260274,0.08881305733252139
10,5.405479452054794,0.08940074459370374
11,5.673972602739727,0.09066251810275756
12,6.326027397260273,0.08886120909317885
13,6.843835616438357,0.08879912265872539
14,7.4,0.08865487466512445
15,10.871232876712327,0.08865042622490636
16,11.830136986301367,0.08835174296611994
17,15.493150684931507,0.0894560993063615
18,19.88493150684932,0.09258745580500737
