,maturity,rates
0,0.3863013698630137,0.07721603936293993
1,0.5041095890410959,0.07353921810891675
2,0.9616438356164384,0.07059577006371456
3,1.6712328767123288,0.07360013942291492
4,2.246575342465753,0.0734191494158139
5,2.7068493150684927,0.07380722253969743
6,3.589041095890411,0.07267163693683333
7,3.9342465753424656,0.07335857871585626
8,4.2027397260273975,0.07360317612229669
9,4.854794520547945,0.07253899992839645
10,5.238356164383561,0.07297749389386013
11,5.3726027397260285,0.07306010050464774
12,5.92876712328767,0.07234634991421031
13,7.0986301369863005,0.07365617407486376
14,9.016438356164382,0.07317965167397047
15,9.4,0.07270412029896613
16,10.358904109589039,0.07209492610508701
17,14.02191780821918,0.07415050194585722
18,15.536986301369865,0.0765240532627455
19,18.413698630136988,0.07792168497334427
