,maturity,rates
0,0.3643835616438356,0.0899388506850849
1,0.5178082191780822,0.086316872800677
2,1.1506849315068493,0.08462734203427708
3,1.2684931506849315,0.08280691533770122
4,1.7260273972602742,0.08016487275785497
5,2.4356164383561643,0.08333292444016724
6,3.010958904109589,0.08421568273493915
7,3.4712328767123286,0.08345951362971803
8,4.353424657534247,0.08280957320449268
9,4.698630136986301,0.08314948420802822
10,4.9671232876712335,0.08090902277268884
11,5.619178082191781,0.08347694692038014
12,6.136986301369863,0.08299358378848563
13,6.616438356164384,0.09106120183075897
14,6.693150684931508,0.0815004264534555
15,9.780821917808217,0.08339381650234641
16,10.164383561643836,0.0820668629010469
17,11.123287671232877,0.08244347451686812
18,14.786301369863011,0.08431088551185824
19,19.17808219178082,0.0861635884170077
