,maturity,rates
1,1.2027397260273969,0.03398649030944528
2,1.356164383561644,0.037115622332535896
3,1.9890410958904108,0.04624549328324628
4,2.106849315068493,0.04700666250737933
5,2.5643835616438357,0.049056855591371615
6,3.2739726027397262,0.05744064641462977
7,3.849315068493152,0.061335065965821674
8,4.30958904109589,0.06411704118894687
9,5.191780821917809,0.06687224948873081
10,5.536986301369864,0.06870231946196179
11,5.8054794520547945,0.06517081509112854
12,6.457534246575342,0.07098438951970842
13,6.9753424657534255,0.07236630557700381
14,7.531506849315067,0.07305296010250664
15,11.002739726027396,0.07688250744820864
16,11.961643835616439,0.07857362067476273
17,20.016438356164386,0.08427246919554203
