,maturity,rates
0,0.26301369863013696,0.07805974956642397
1,0.3808219178082192,0.07179648328553861
2,0.8383561643835616,0.06723553449229344
3,1.547945205479452,0.07234832860185662
4,2.1232876712328768,0.07139103075425207
5,2.5835616438356164,0.07197089352120384
6,3.4657534246575343,0.0717104169422791
7,3.810958904109589,0.07235163229303537
8,4.079452054794522,0.06655351619274223
9,4.136986301369864,0.0724645892665867
10,4.7315068493150685,0.07188101219408355
11,5.115068493150685,0.07219822468227856
12,5.249315068493152,0.07211377700710335
13,5.72876712328767,0.07712756989771229
14,5.8054794520547945,0.0719050472384859
15,6.9753424657534255,0.0728247191628616
16,8.89315068493151,0.07393847564196122
17,9.276712328767124,0.073370767289568
18,10.235616438356164,0.07350366313584562
19,13.898630136986304,0.07466547957463403
20,15.413698630136983,0.07644319043824671
21,18.290410958904108,0.07749103413699976
