,maturity,rates
0,0.5205479452054794,0.07958927527529516
1,0.6383561643835617,0.0763617997880604
2,1.095890410958904,0.07561166581787429
3,1.8054794520547943,0.07807766519125467
4,2.3808219178082197,0.0772283237518481
5,2.8410958904109593,0.07753680473169915
6,3.723287671232877,0.07724706847914456
7,4.068493150684931,0.07793397844826125
8,4.336986301369863,0.07045452747338933
9,4.9890410958904114,0.0770034293285536
10,5.3726027397260285,0.07773532301217334
11,5.506849315068493,0.07767571077178793
12,5.986301369863014,0.0782329450620495
13,6.0630136986301375,0.07725375872147601
14,7.232876712328768,0.07771135805467998
15,9.150684931506847,0.07619426450919231
16,9.534246575342467,0.0754566385928186
17,10.493150684931509,0.07629339710121252
18,14.156164383561645,0.07692864200569963
19,15.67123287671233,0.07850224148415497
20,18.54794520547945,0.07883716793674353
