,maturity,rates
1,0.4986301369863014,0.024148462607918204
2,1.0164383561643835,0.07338115484583088
3,1.5534246575342463,0.09061363277046312
4,2.263013698630137,0.10695722640590093
5,2.416438356164384,0.10979204439444554
6,3.0493150684931507,0.11568989905729955
7,3.1671232876712327,0.11560923013146328
8,4.909589041095892,0.12735493429009226
9,6.252054794520547,0.12829587379341795
10,7.5178082191780815,0.12866654646331696
11,8.035616438356165,0.12647719690098475
12,8.515068493150684,0.12579303242377302
13,8.591780821917808,0.12430200101505053
14,12.063013698630135,0.11960677681778666
15,13.02191780821918,0.123267011247781
16,21.07671232876713,0.09822885623282213
