,maturity,rates
0,0.3397260273972603,0.12897571499743332
1,0.8575342465753425,0.12109874269986923
2,1.3945205479452054,0.11849027931795024
3,2.104109589041096,0.12466252010788838
4,2.2575342465753425,0.1227130673674092
5,2.8904109589041096,0.12622750948574765
6,3.008219178082192,0.1244154535225848
7,3.4657534246575343,0.12424927962927251
8,4.175342465753425,0.12355244789463868
9,4.750684931506848,0.1271149092450497
10,6.0931506849315085,0.12267650924411806
11,7.358904109589042,0.12096544700298391
12,7.876712328767122,0.12045607419397814
13,8.356164383561643,0.1246045040213193
14,8.432876712328767,0.11914523219217589
15,11.904109589041095,0.11692334221005934
16,12.863013698630136,0.12063630016164555
17,20.917808219178077,0.11734194935577939
