,maturity,rates
0,0.673972602739726,0.07599082183024337
1,1.2493150684931509,0.07619598693313394
2,1.7095890410958905,0.0781583905287225
3,2.591780821917808,0.08002170243463817
4,2.936986301369863,0.08016159210221788
5,3.2054794520547945,0.0723135955318387
6,3.263013698630137,0.08192851593471093
7,3.857534246575343,0.08130065894834937
8,4.241095890410959,0.08414488608422831
9,4.375342465753425,0.08279579425416804
10,4.854794520547945,0.08961654393824821
11,4.931506849315068,0.08390306082282652
12,5.468493150684932,0.08521175547246528
13,6.101369863013699,0.08608076192898231
14,8.01917808219178,0.08814436179149848
15,8.402739726027397,0.08778706761708557
16,9.361643835616439,0.08750758579960417
17,10.704109589041096,0.08753909843614029
18,13.024657534246574,0.0879094370293216
19,14.539726027397261,0.08727391392108934
20,15.67123287671233,0.08634192695442529
21,17.416438356164385,0.08727138292442088
