,maturity,rates
0,0.7534246575342466,0.09681900321320422
1,0.9068493150684932,0.0923743100255836
2,1.5397260273972602,0.08900232932442993
3,1.6575342465753424,0.08733008150104357
4,2.115068493150685,0.08971726947238666
5,2.824657534246575,0.08685013079793925
6,3.4,0.08521827088654493
7,3.86027397260274,0.08393843991943327
8,4.742465753424658,0.08325052884457203
9,5.087671232876712,0.08334576727825148
10,6.008219178082192,0.08290026393674356
11,6.526027397260274,0.08263825023899271
12,7.082191780821918,0.08234047117710461
13,10.169863013698633,0.08150625487351078
14,10.553424657534247,0.08064138693611032
15,11.512328767123286,0.08062714375615658
16,15.175342465753426,0.0825747027814386
17,19.567123287671233,0.08330268482134076
