,maturity,rates
0,0.3068493150684932,0.0837444473877712
1,0.3643835616438356,0.08226375040748153
2,0.8246575342465754,0.08396012659104446
3,0.9397260273972604,0.08374568632373716
4,1.4575342465753425,0.08669524004025383
5,1.9945205479452053,0.0712838093180408
6,2.704109589041096,0.09271633318649745
7,2.8575342465753426,0.09335506728226352
8,3.4904109589041097,0.08109755279971617
9,3.608219178082192,0.09415470965843602
10,4.7753424657534245,0.0954670427793735
11,5.35068493150685,0.09456749925189499
12,5.810958904109589,0.09288879035727549
13,6.693150684931508,0.0945267552593876
14,7.306849315068492,0.0899147246833027
15,7.958904109589041,0.09538792066345016
16,8.476712328767123,0.08643375422218981
17,9.032876712328768,0.0945897862670176
18,12.504109589041095,0.0935682863199956
19,13.463013698630135,0.08619704008442243
20,21.517808219178075,0.09259375563532811
