,maturity,rates
0,0.5808219178082191,0.10149679207946567
1,1.1178082191780825,0.10103912522453362
2,1.8273972602739723,0.09357425449958094
3,1.9808219178082191,0.103147707631526
4,2.6136986301369864,0.10319992686978803
5,2.7315068493150685,0.10509031855301963
6,3.1890410958904107,0.1074223306075828
7,4.473972602739726,0.10331402620147943
8,5.816438356164384,0.10533995212808878
9,6.4301369863013695,0.11044195617273395
10,7.082191780821918,0.10459954411334368
11,7.6,0.10332976348484725
12,8.156164383561642,0.10230615965335697
13,11.627397260273971,0.10256799722364501
14,12.586301369863017,0.10139492276453364
15,20.641095890410963,0.10186569039633717
