,maturity,rates
1,0.5452054794520548,0.009567107136668713
2,1.0027397260273974,0.012358149459512798
3,1.7123287671232876,0.023106876277100164
4,2.287671232876712,0.0276166444822248
5,2.7479452054794518,0.030664604845721657
6,3.6301369863013697,0.03479968636640618
7,3.9753424657534246,0.03714194110833334
8,4.243835616438357,0.034473942699537886
9,4.895890410958904,0.039954600009905916
10,5.279452054794521,0.04138425188731646
11,5.413698630136985,0.04218497460924171
12,5.8931506849315065,0.04250509785505182
13,5.96986301369863,0.04364258932420897
14,7.139726027397258,0.046793002870232234
15,9.057534246575342,0.0493293158464093
16,9.441095890410958,0.049984325310809805
17,10.4,0.05122030199187362
18,14.063013698630135,0.055147734332733386
19,15.578082191780824,0.05799006232793246
20,18.454794520547946,0.061327557039851814
