,maturity,rates
0,0.7452054794520548,0.09871471906437372
1,1.4547945205479451,0.09588766939330133
2,1.6082191780821915,0.09608863480328654
3,2.2410958904109592,0.09473916671337795
4,2.3589041095890413,0.09438040274581486
5,2.8164383561643835,0.09741788195742268
6,3.5260273972602736,0.09407239377151283
7,4.101369863013699,0.09324828643448219
8,4.561643835616438,0.09266277318647297
9,5.443835616438356,0.09369594813992906
10,6.057534246575343,0.09513394588692307
11,6.7095890410958905,0.09307296265456524
12,7.227397260273973,0.09248787432252326
13,7.706849315068491,0.0993361157456642
14,7.783561643835616,0.09211249560039274
15,11.254794520547943,0.08973711208263964
16,12.213698630136989,0.09069176656716303
17,20.268493150684925,0.0967242012169821
