,maturity,rates
0,0.5013698630136987,0.09412344395466828
1,1.2109589041095892,0.09796948661076366
2,1.3643835616438356,0.09665501996957053
3,1.9972602739726024,0.09848231528929256
4,2.115068493150685,0.09858271151650072
5,2.572602739726028,0.0959821820327309
6,3.2821917808219183,0.0999174385671509
7,3.857534246575343,0.09956978049027172
8,4.317808219178081,0.09909992757476864
9,5.2,0.09963314117972634
10,5.813698630136987,0.09335909963812626
11,6.465753424657534,0.09850238806917383
12,6.983561643835618,0.09984294491772798
13,7.463013698630138,0.09451982146541085
14,7.5397260273972595,0.10045597212755747
15,11.01095890410959,0.09870946921512186
16,11.96986301369863,0.09824886627976448
17,20.024657534246572,0.09927256547221079
