,maturity,rates
0,0.17534246575342466,0.06503685431244434
1,0.6356164383561644,0.06474934358925948
2,1.5178082191780822,0.062430876540311035
3,1.8630136986301369,0.0633109414629905
4,2.1315068493150684,0.053988247888515015
5,2.1890410958904107,0.0632747620311559
6,2.783561643835617,0.06346272712550642
7,3.1671232876712327,0.06340659689599878
8,3.3013698630136985,0.06347625621746822
9,3.7808219178082187,0.06035855943499678
10,3.857534246575343,0.06412243179963831
11,4.3945205479452065,0.06443620476574943
12,4.778082191780823,0.06433299971995254
13,5.027397260273973,0.06472942398288735
14,6.101369863013699,0.06591707438461208
15,6.945205479452055,0.06556292775093082
16,7.002739726027397,0.06548961835973593
17,7.328767123287673,0.06596556668829945
18,8.287671232876713,0.06661604495199075
19,9.63013698630137,0.06627689628955236
20,10.512328767123286,0.06732496847577421
21,11.950684931506851,0.06817614530161661
22,13.465753424657533,0.07002311027788334
23,14.597260273972607,0.0702510467919927
24,16.342465753424662,0.07365567067496867
25,19.44931506849315,0.06982620866693694
