,maturity,rates
1,1.1068493150684928,0.012196592426551628
2,1.6821917808219178,0.016628576344654738
3,2.1424657534246574,0.019837713057416443
4,3.0246575342465762,0.024287982840344585
5,3.3698630136986303,0.026256081875871043
6,3.638356164383562,0.023385401116140986
7,3.695890410958904,0.02732859774474337
8,4.2904109589041095,0.029324266551219114
9,4.673972602739727,0.030607608269202988
10,4.808219178082191,0.031219481649734763
11,5.287671232876712,0.03219866143667069
12,5.364383561643836,0.03292869189693528
13,5.9013698630137,0.03559447156828339
14,6.534246575342466,0.036460756143990525
15,8.452054794520548,0.04106507008213061
16,8.835616438356164,0.04152454343381598
17,9.794520547945208,0.043911908086655384
18,11.136986301369863,0.04613936022249238
19,13.457534246575339,0.048513530100259605
20,14.972602739726028,0.05085404318749275
21,16.104109589041094,0.0525558414453072
22,17.849315068493148,0.05328919370772312
