,maturity,rates
0,0.4246575342465753,0.07612445140057822
1,1.0,0.07531244149595154
2,1.4602739726027398,0.07684664809126562
3,2.3424657534246576,0.07792711140026229
4,2.6876712328767125,0.0792217814301097
5,2.9561643835616436,0.06740959341859504
6,3.0136986301369864,0.08004395156497164
7,3.608219178082192,0.07954710589556031
8,3.991780821917808,0.08049664163944069
9,4.126027397260274,0.08015774026306251
10,4.6054794520547935,0.08789319886791448
11,4.682191780821919,0.08027375977696456
12,5.219178082191782,0.08250648992467795
13,5.852054794520547,0.08203217134896339
14,7.769863013698631,0.08356663492547994
15,8.153424657534247,0.08338823062002158
16,9.112328767123287,0.08356097065697651
17,10.454794520547946,0.08497338675433087
18,12.775342465753427,0.08455182829136856
19,14.29041095890411,0.08476942398564526
20,15.421917808219176,0.08490314193218189
21,17.167123287671235,0.08620987957139666
