,maturity,rates
0,0.0904109589041096,0.059808426500606124
1,0.20821917808219176,0.05793892573980115
2,0.6657534246575343,0.04620578465733957
3,1.3753424657534246,0.06570531444391506
4,1.9506849315068493,0.06591109100581811
5,2.410958904109589,0.06760017563662603
6,3.2931506849315073,0.06651333909295616
7,3.6383561643835622,0.06845387385918233
8,3.906849315068493,0.0629898679640107
9,3.964383561643836,0.06969876364075074
10,4.558904109589041,0.06792838667687924
11,4.942465753424657,0.07018125019970195
12,5.076712328767123,0.06856001900690244
13,5.556164383561644,0.06756700188388921
14,5.632876712328768,0.06834557923391957
15,6.802739726027397,0.0711359160830427
16,8.720547945205482,0.07373813684257254
17,9.104109589041096,0.07315595426861267
18,10.063013698630137,0.0739043173395817
19,13.726027397260275,0.07496789740369227
20,15.241095890410962,0.07665288309003897
21,18.117808219178084,0.07529078112348449
