,maturity,rates
0,0.8027397260273973,0.07498390965764971
1,1.263013698630137,0.07403985112351619
2,2.1452054794520548,0.07483336651585198
3,2.4904109589041097,0.07582220515920514
4,2.7589041095890408,0.06754107150979181
5,2.8164383561643835,0.07609214539334297
6,3.410958904109589,0.07710849480947865
7,3.7945205479452055,0.07785697777426932
8,3.9287671232876713,0.07782404990715884
9,4.408219178082192,0.07671205811215139
10,4.484931506849315,0.07805641078135314
11,5.021917808219178,0.07886192120322046
12,5.654794520547945,0.07876421092991814
13,7.572602739726027,0.0797045352562039
14,7.63013698630137,0.08091455240268498
15,7.956164383561643,0.07977650052966921
16,8.915068493150686,0.07994555908281281
17,10.257534246575343,0.08196810908518616
18,12.578082191780824,0.0822176471504367
19,14.093150684931507,0.08214228491056509
20,15.224657534246573,0.0831350327580695
21,16.96986301369863,0.0823134944425629
