,maturity,rates
0,0.3671232876712329,0.06658290295761518
1,0.8273972602739726,0.06472570289718733
2,1.7095890410958905,0.06649276674493733
3,2.054794520547945,0.0672963806409004
4,2.3232876712328765,0.05825804224544841
5,2.3808219178082197,0.06717889907757318
6,2.9753424657534246,0.06755145452899249
7,3.3589041095890413,0.06781473043735733
8,3.493150684931507,0.0680375149207622
9,3.9726027397260273,0.06706560407725796
10,4.049315068493152,0.06854628374493589
11,4.586301369863014,0.06890272285132308
12,4.96986301369863,0.06888184511326582
13,5.219178082191782,0.06893785469225265
14,6.293150684931509,0.06978195321166035
15,7.136986301369863,0.07010647323586705
16,7.1945205479452055,0.07009178782849192
17,7.520547945205481,0.06996952263648254
18,8.479452054794521,0.06998404722486158
19,9.821917808219178,0.0712436024104664
20,10.704109589041096,0.072488310652649
21,12.142465753424654,0.07242726824443942
22,13.657534246575347,0.07381192414917644
23,14.789041095890413,0.07346816041836092
24,16.534246575342465,0.07712583124403918
25,19.641095890410963,0.07334607511257633
