,maturity,rates
0,0.4,0.07561840296342916
1,0.4575342465753425,0.07807411065403523
2,0.9178082191780822,0.07520403182092095
3,1.0328767123287672,0.07553394917342833
4,1.5506849315068494,0.07721060813405324
5,2.0876712328767124,0.07805240449008559
6,2.797260273972603,0.07913837396309378
7,2.9506849315068493,0.07886430227974948
8,3.5835616438356164,0.07856455692216051
9,3.7013698630136975,0.0788444583072753
10,4.868493150684932,0.07925164936856006
11,5.443835616438356,0.07827406507234347
12,5.904109589041097,0.07981227929240549
13,6.786301369863014,0.07982799983028735
14,7.4,0.08571678083556994
15,8.052054794520547,0.07957987161505792
16,8.56986301369863,0.08068088997299029
17,9.04931506849315,0.08892222484443396
18,9.126027397260273,0.08055486250951807
19,12.597260273972607,0.08256776804182742
20,13.556164383561645,0.08301657852682857
21,21.610958904109587,0.08982528409648805
