,maturity,rates
1,0.7123287671232876,0.007102882181176481
2,1.5945205479452054,0.013372446747391754
3,1.9397260273972603,0.01582839616305434
4,2.208219178082192,0.011557373857127691
5,2.265753424657534,0.017617025899824085
6,2.8602739726027395,0.020420631824213237
7,3.2438356164383566,0.02195952525212956
8,3.378082191780821,0.0227139567040312
9,3.857534246575343,0.02198308747780261
10,3.9342465753424656,0.02487636668864793
11,4.471232876712329,0.0268417787038823
12,4.854794520547945,0.027944870345791014
13,5.104109589041096,0.028341069803851374
14,6.178082191780822,0.031490450765979755
15,7.021917808219178,0.032849294225117
16,7.0794520547945226,0.033212092113301395
17,7.405479452054794,0.034205964821092574
18,8.364383561643837,0.03617793950433842
19,9.706849315068494,0.03857180728146363
20,10.58904109589041,0.039723434097338986
21,12.027397260273972,0.041276057046262235
22,13.542465753424661,0.043907387769244584
23,14.673972602739726,0.04545635151368622
24,16.41917808219178,0.04797929951642077
25,19.526027397260272,0.04848670200876063
