,maturity,rates
0,0.8301369863013699,0.042181573637901634
1,1.1753424657534246,0.044312746549247474
2,1.443835616438356,0.04470851937542081
3,1.501369863013699,0.04460826813341525
4,2.095890410958904,0.04495900420269801
5,2.4794520547945207,0.04605048938275075
6,2.6136986301369864,0.046402185910940974
7,3.0931506849315067,0.04847855990376741
8,3.1698630136986297,0.04628636326536057
9,3.304109589041096,0.04705631630394842
10,3.7068493150684927,0.0479781987203456
11,4.090410958904109,0.04876476128514032
12,4.339726027397259,0.04938515246769417
13,5.087671232876712,0.050481810272614516
14,5.413698630136985,0.05059223476758307
15,6.257534246575342,0.05054559118634131
16,6.315068493150685,0.051071945910696324
17,6.641095890410958,0.05152313705814013
18,7.312328767123287,0.05331582907855933
19,7.6,0.05302619051486659
20,8.942465753424658,0.054843069891561826
21,9.824657534246576,0.05603637607428051
22,11.263013698630138,0.058380765079798835
23,12.778082191780822,0.05986989104896094
24,13.909589041095892,0.05995358425759728
25,15.098630136986301,0.05953903167818449
26,15.654794520547945,0.06553207171977717
27,18.76164383561644,0.06061868128091145
