,maturity,rates
0,0.4027397260273973,0.05663869412616244
1,1.1123287671232878,0.060618235688674464
2,1.6876712328767125,0.06091186838457877
3,2.147945205479452,0.06167667418750668
4,3.03013698630137,0.062266953871687326
5,3.375342465753425,0.06317482396883571
6,3.6438356164383565,0.062017091321348486
7,3.7013698630136975,0.06324098919069168
8,4.295890410958904,0.06278546797695438
9,4.6794520547945195,0.06315400631624635
10,4.8136986301369875,0.06291795259834751
11,5.293150684931507,0.06803718103129201
12,5.36986301369863,0.063202031957048
13,5.9068493150684915,0.06569023378660546
14,6.5397260273972595,0.06568432121824633
15,8.457534246575342,0.0678713371331422
16,8.841095890410957,0.06808983408285124
17,9.8,0.0690960660232425
18,11.142465753424656,0.06976809933780757
19,13.463013698630135,0.06450046488617815
20,14.97808219178082,0.07374499208194264
21,16.10958904109589,0.07411521488059879
22,17.854794520547944,0.07258233769414933
