,maturity,rates
0,0.273972602739726,0.07532814868340831
1,0.3917808219178082,0.0714070251357965
2,0.8493150684931506,0.08187819911058183
3,1.5589041095890408,0.07114919508803781
4,2.1342465753424658,0.07053142055743292
5,2.5945205479452054,0.0709663980925228
6,3.4767123287671238,0.07137479751629329
7,3.821917808219178,0.0710265467166708
8,4.090410958904109,0.06768332215072852
9,4.742465753424658,0.07037736260402869
10,5.126027397260274,0.07128992796800881
11,5.2602739726027385,0.07097556605766979
12,5.7397260273972615,0.0795105556064787
13,5.816438356164384,0.07066126118988
14,6.986301369863014,0.07228717737050665
15,8.904109589041097,0.07324406403523662
16,9.287671232876713,0.07260315759303233
17,10.246575342465754,0.07298447740852568
18,13.909589041095892,0.07424489894630024
19,15.424657534246574,0.0761318622037225
20,18.301369863013694,0.07796732380561983
