,maturity,rates
0,0.4410958904109589,0.09423365858531893
1,0.5945205479452055,0.0897450444747355
2,1.227397260273973,0.08381258963698975
3,1.3452054794520547,0.08299052900390473
4,1.8027397260273967,0.08174285450630604
5,2.512328767123288,0.08324029063847006
6,3.0876712328767124,0.08331314119639693
7,3.5479452054794516,0.08367029156625079
8,4.4301369863013695,0.08290971055469067
9,4.7753424657534245,0.08303552299823677
10,5.043835616438357,0.08307912937892233
11,5.695890410958903,0.08294409515947607
12,6.213698630136986,0.08265549927982017
13,6.693150684931508,0.09114635030178676
14,6.769863013698631,0.08109049596451653
15,9.857534246575344,0.08121663243600127
16,10.24109589041096,0.08026458110473962
17,11.2,0.08125081365371985
18,14.863013698630136,0.08244341463074385
19,19.254794520547946,0.08449682773971706
