,maturity,rates
0,0.3616438356164384,0.09252815265336177
1,0.9945205479452056,0.08331318088140262
2,1.1123287671232878,0.08168251695547647
3,1.5698630136986302,0.0741523085323883
4,2.2794520547945205,0.07818546771697586
5,2.854794520547945,0.07732419658933705
6,3.315068493150685,0.07807122978766676
7,4.197260273972603,0.07727341329384847
8,4.542465753424658,0.07704606902113816
9,4.810958904109589,0.08283468908357716
10,5.463013698630136,0.0765655700081387
11,5.846575342465752,0.07794293231672189
12,5.980821917808219,0.07762237633820979
13,6.4602739726027405,0.07805114490139552
14,6.536986301369862,0.07681452550260187
15,9.624657534246575,0.07873974791520916
16,10.008219178082193,0.07703581920054002
17,10.967123287671232,0.07880927853547906
18,14.63013698630137,0.08087746140694753
19,19.02191780821918,0.08251269096554016
