,maturity,rates
0,0.4246575342465753,0.07029261593247907
1,0.8849315068493151,0.06755933456251881
2,1.7671232876712328,0.0686077271561731
3,2.112328767123288,0.06857919394889969
4,2.3808219178082197,0.05851940854395053
5,2.4383561643835616,0.06898232092729575
6,3.032876712328767,0.06922679023455483
7,3.416438356164384,0.0690996839798573
8,3.5506849315068494,0.06920105042183461
9,4.03013698630137,0.06669150125901843
10,4.1068493150684935,0.06975646780241627
11,4.6438356164383565,0.06964938370714914
12,5.027397260273973,0.06966269580623977
13,5.276712328767124,0.0702609160489229
14,6.35068493150685,0.07097806209515407
15,7.1945205479452055,0.0709169720069112
16,7.252054794520547,0.07130084214742462
17,7.5780821917808225,0.07074925935571434
18,8.536986301369863,0.07092094085883216
19,9.87945205479452,0.071032176497165
20,10.761643835616438,0.07175684828295648
21,12.2,0.07253523203575091
22,13.715068493150685,0.07313216999111019
23,14.846575342465751,0.07321615270485769
24,16.591780821917812,0.07799785404334594
25,19.698630136986306,0.0729330263344608
