,maturity,rates
0,0.5424657534246575,0.0584834414299607
1,1.4246575342465753,0.05555081159582895
2,1.7698630136986302,0.056984885371298456
3,2.0383561643835617,0.0478287231073564
4,2.095890410958904,0.05702158839722249
5,2.6904109589041094,0.058061178049021556
6,3.0739726027397265,0.058216912985988946
7,3.208219178082192,0.058689535666697094
8,3.687671232876713,0.05526367900256404
9,3.764383561643836,0.059831411702587205
10,4.301369863013698,0.06035122886740932
11,4.684931506849315,0.060622419198623025
12,4.934246575342466,0.06045835903692378
13,6.008219178082192,0.06146644951124015
14,6.852054794520547,0.061373181083529404
15,6.9095890410958924,0.0619330913279665
16,7.235616438356163,0.06194065428364791
17,8.194520547945206,0.061974725906533225
18,9.536986301369863,0.0627136499697749
19,10.41917808219178,0.06310009529151527
20,11.857534246575346,0.06488126048717378
21,13.372602739726029,0.06587347793791147
22,14.504109589041095,0.065900082040459
23,16.24931506849315,0.07037981055569786
24,19.356164383561644,0.06625322374613249
