,maturity,rates
0,0.28493150684931506,0.06322048332231481
1,0.9945205479452056,0.06552095441706185
2,1.5698630136986302,0.06547714469707501
3,2.03013698630137,0.06550756083827561
4,2.912328767123288,0.06493543779462128
5,3.2575342465753425,0.06690893903789467
6,3.5260273972602736,0.06021484687518885
7,3.5835616438356164,0.06724552632451114
8,4.178082191780821,0.06680636077663303
9,4.561643835616438,0.06774230832006237
10,4.695890410958904,0.06638365052634994
11,5.175342465753425,0.06841271021184392
12,5.252054794520548,0.06636238055256455
13,5.789041095890411,0.06925234742796414
14,6.4219178082191775,0.0697445809338297
15,8.33972602739726,0.07175781365908071
16,8.723287671232876,0.07200631705327895
17,9.682191780821919,0.07158269431032657
18,11.024657534246575,0.07193853441572266
19,13.345205479452055,0.07352528978652738
20,14.860273972602739,0.07460257734429175
21,15.991780821917805,0.07407749233960269
22,17.736986301369864,0.0746778515473546
