,maturity,rates
1,0.5205479452054794,0.00914655282558328
2,0.978082191780822,0.011792673902487763
3,1.6876712328767125,0.0224185009116161
4,2.263013698630137,0.027033946702849324
5,2.723287671232877,0.029939927885271483
6,3.6054794520547935,0.033786653866081894
7,3.9506849315068484,0.035810500576011615
8,4.219178082191782,0.03348042855114385
9,4.8712328767123285,0.03862994276632479
10,5.2547945205479465,0.039887825380940295
11,5.389041095890411,0.04085114082769358
12,5.868493150684931,0.04195512550297297
13,5.945205479452055,0.04202894251937101
14,7.115068493150685,0.044968349415143834
15,9.032876712328768,0.047781376503163935
16,9.416438356164383,0.04830294600871278
17,10.375342465753425,0.04976011093950992
18,14.038356164383561,0.053450961459739384
19,15.553424657534249,0.056512433523859186
20,18.43013698630137,0.06007040868685499
