,maturity,rates
0,0.7342465753424657,0.0721076752508854
1,1.1945205479452057,0.07063698321479708
2,2.0767123287671234,0.0737382779134874
3,2.4219178082191783,0.07480350819082691
4,2.6904109589041094,0.06739748166407865
5,2.7479452054794513,0.07455161630790275
6,3.3424657534246576,0.07676048122129357
7,3.7260273972602738,0.07630940834701128
8,3.86027397260274,0.07671828670872992
9,4.339726027397259,0.08017449722895405
10,4.416438356164384,0.07699820759682145
11,4.953424657534247,0.0776884460313923
12,5.586301369863015,0.07789926782462431
13,7.504109589041097,0.07842650381296752
14,7.5616438356164375,0.08036489312937482
15,7.887671232876714,0.07840862568811674
16,8.846575342465753,0.07878475536680395
17,10.189041095890412,0.08084498118575206
18,12.509589041095893,0.08176289859523103
19,14.024657534246574,0.08118411374842091
20,15.156164383561645,0.0822304648918616
21,16.9013698630137,0.08375092262201514
