,maturity,rates
0,0.6109589041095891,0.08636610590205715
1,0.726027397260274,0.08245942474576554
2,1.2438356164383562,0.08187393853158406
3,1.7808219178082192,0.09051849827026376
4,2.4904109589041097,0.09372929489924683
5,2.643835616438356,0.09419063560847442
6,3.276712328767123,0.0941298308296721
7,3.3945205479452056,0.09282129546716635
8,4.561643835616438,0.09532951578523316
9,5.136986301369864,0.09450530774103777
10,6.479452054794519,0.095323596715523
11,8.263013698630138,0.09421702900062892
12,8.742465753424657,0.10125401006310053
13,8.819178082191781,0.09325180978279687
14,12.29041095890411,0.09314880919419372
15,13.24931506849315,0.09449694960744358
