,maturity,rates
1,1.3205479452054794,0.00951798938508408
2,1.6657534246575345,0.011631942366879946
3,1.9342465753424656,0.007641776671320819
4,1.9917808219178081,0.013538973701138164
5,2.5863013698630137,0.015912813118260292
6,2.96986301369863,0.017872163937384913
7,3.104109589041096,0.018062905144905172
8,3.5835616438356164,0.017698813576035425
9,3.6602739726027407,0.02024456279708206
10,4.197260273972603,0.022252660987983282
11,4.580821917808219,0.02350263084413664
12,4.83013698630137,0.024517846626475718
13,5.904109589041097,0.02758801212859705
14,6.747945205479453,0.02887264101512489
15,6.8054794520547945,0.02924787431955717
16,7.131506849315069,0.02934626832194028
17,7.802739726027397,0.03161259558135602
18,8.09041095890411,0.03163294530792013
19,9.432876712328767,0.03413236431874462
20,10.315068493150683,0.03498585930353045
21,11.753424657534245,0.036563543673476084
22,13.268493150684929,0.03924853566643082
23,14.4,0.04051990075604309
24,16.145205479452056,0.04308256498420095
25,19.252054794520546,0.0437575947939563
