,maturity,rates
1,1.227397260273973,0.035098849629326884
2,1.3808219178082193,0.03842160468269222
3,2.0136986301369864,0.046924283628140655
4,2.1315068493150684,0.04842123132399325
5,2.589041095890411,0.05170117810421001
6,3.2986301369863016,0.05890650745193625
7,3.8739726027397263,0.06218963389142649
8,4.3342465753424655,0.0644692417131446
9,5.2164383561643834,0.06777671635668245
10,5.83013698630137,0.0668562381388848
11,6.482191780821919,0.06568725728461952
12,7.0,0.07317622060954566
13,7.556164383561644,0.07428010396688778
14,11.027397260273972,0.07827065113726088
15,11.986301369863016,0.07981035871785555
16,20.04109589041096,0.08330425756803547
