,maturity,rates
0,0.6493150684931507,0.08704385177703519
1,0.7643835616438356,0.08304464787705462
2,1.282191780821918,0.08474737270363425
3,1.8191780821917811,0.08949519855169938
4,2.5287671232876714,0.08976698321593873
5,2.682191780821918,0.09191895773520795
6,3.315068493150685,0.09226227419621201
7,3.432876712328768,0.09068049786624913
8,4.6,0.09217754783814859
9,5.6356164383561635,0.09248867988301676
10,6.5178082191780815,0.09291548397923856
11,7.131506849315069,0.09890188202143402
12,7.783561643835616,0.09165737234108001
13,8.301369863013699,0.09263766714216942
14,8.780821917808218,0.09766208699760273
15,8.85753424657534,0.09222668936594548
16,12.32876712328767,0.0917495163376664
17,13.287671232876713,0.09311232512417379
18,21.342465753424662,0.09217212059554268
