,maturity,rates
0,0.2904109589041096,0.07235271204345613
1,0.5589041095890411,0.072093099101072
2,0.6164383561643836,0.07603154100200107
3,1.0767123287671232,0.0751545470235673
4,1.1917808219178083,0.07532472876055454
5,1.7095890410958905,0.08239562677515003
6,2.246575342465753,0.08342085102547185
7,2.9561643835616436,0.08171772499701478
8,3.1095890410958904,0.08527441276428481
9,3.7424657534246575,0.08704172486362176
10,3.86027397260274,0.08683588501470572
11,5.602739726027397,0.08885482904504619
12,6.0630136986301375,0.0882923946742088
13,6.945205479452055,0.09015477778572373
14,7.558904109589042,0.08329116264602494
15,8.210958904109589,0.08982163780256028
16,8.728767123287671,0.09029113575664167
17,9.284931506849317,0.09026037222514764
18,12.756164383561645,0.09135685353493761
19,13.715068493150685,0.09198611666472768
20,21.76986301369863,0.09298588856945784
