,maturity,rates
0,0.7643835616438356,0.09704851702757952
1,0.9178082191780822,0.09234701788740025
2,1.5506849315068494,0.08916008294449451
3,1.6684931506849314,0.08777681926068115
4,2.126027397260274,0.0892040412601436
5,2.8356164383561633,0.08629120155281922
6,3.410958904109589,0.08459636419626812
7,3.871232876712329,0.08352690608415111
8,4.753424657534247,0.08267746397852307
9,5.0986301369863005,0.08276476565310138
10,5.367123287671234,0.08337032114754941
11,6.019178082191781,0.08207341766389387
12,6.536986301369862,0.08193645098528773
13,7.0931506849315085,0.08137551470915615
14,10.18082191780822,0.08144614092421767
15,10.564383561643837,0.07937707969203898
16,11.523287671232874,0.0793959736757887
17,15.186301369863012,0.08164056705984395
18,19.578082191780826,0.0826642874704311
