,maturity,rates
0,0.2328767123287671,0.10461236514862064
1,0.7698630136986301,0.09831716513061389
2,1.4794520547945205,0.09505511537539195
3,1.6328767123287669,0.09587283604408048
4,2.265753424657534,0.09748848914155549
5,2.3835616438356166,0.09691276010152117
6,2.8410958904109593,0.09542771547536623
7,3.5506849315068494,0.09693831498607912
8,4.126027397260274,0.09590676128689762
9,4.586301369863014,0.09597998179648885
10,5.468493150684932,0.0958659943028014
11,6.082191780821918,0.09578342242904092
12,6.734246575342466,0.09630262539895199
13,7.252054794520547,0.09615938741219501
14,7.808219178082192,0.09603660819345178
15,11.279452054794518,0.09585055676305922
16,12.238356164383562,0.09633290588398603
17,20.293150684931508,0.09750799017180739
