,maturity,rates
1,0.9917808219178084,0.027331391409570853
2,1.1452054794520548,0.029521336900251632
3,1.7780821917808218,0.03841144065159592
4,1.895890410958904,0.039583011311122775
5,2.3534246575342466,0.04355351225715979
6,3.063013698630137,0.0489318106380523
7,3.638356164383562,0.05234078842449592
8,4.098630136986301,0.05391738693664554
9,4.9808219178082185,0.05754287112205446
10,5.326027397260273,0.05926750802757675
11,6.2465753424657535,0.06154358174330445
12,6.764383561643838,0.06261983472111286
13,7.243835616438358,0.06443398155599936
14,7.320547945205481,0.06391901189395076
15,10.791780821917806,0.06845419620377452
16,11.75068493150685,0.06942671079107307
17,15.413698630136983,0.07312974620083043
18,19.8054794520548,0.07712463364578266
