,maturity,rates
0,0.3041095890410959,0.08572610316586457
1,0.4575342465753425,0.08061408058722246
2,1.0904109589041096,0.08315335876214941
3,1.2082191780821918,0.08013083258178395
4,1.6657534246575345,0.08287325134804233
5,2.375342465753425,0.08007860679553269
6,2.9506849315068493,0.07999869572199489
7,3.410958904109589,0.07992530463581535
8,4.293150684931507,0.07687576019534266
9,4.638356164383562,0.07924421245551296
10,4.906849315068493,0.08042343124344978
11,5.558904109589042,0.08022587697789373
12,6.076712328767122,0.07955904446232763
13,6.556164383561644,0.08344310912076712
14,6.632876712328768,0.0798553391911212
15,9.720547945205482,0.08097318260751905
16,10.104109589041096,0.0798514649135375
17,11.063013698630137,0.08074849815907612
18,14.726027397260275,0.08317991386108096
19,19.117808219178084,0.08338236243604068
