,maturity,rates
0,0.6657534246575343,0.08399579193652912
1,0.7835616438356164,0.07889034211693684
2,1.2410958904109588,0.08108808798607406
3,1.9506849315068493,0.07795234453828312
4,2.526027397260274,0.07777790757514418
5,2.9863013698630136,0.07675268284966869
6,3.868493150684932,0.07555166557278403
7,4.213698630136986,0.0749020638920246
8,4.4821917808219185,0.07279999582206254
9,5.134246575342465,0.07486880853194476
10,5.5178082191780815,0.07499905213331995
11,5.652054794520548,0.07433314056898077
12,6.131506849315069,0.08332926499635604
13,6.208219178082192,0.0745478849521676
14,7.378082191780821,0.07477581417633407
15,9.295890410958904,0.07396508745183497
16,9.679452054794519,0.07156362896668757
17,10.638356164383561,0.07376065115464556
18,14.301369863013699,0.07524246074798514
19,15.816438356164383,0.07757537517588503
20,18.693150684931506,0.07996369584462851
