,maturity,rates
0,0.22465753424657534,0.07884611693599275
1,0.2821917808219178,0.07876624282825738
2,0.7424657534246575,0.08053299548183122
3,0.8575342465753425,0.07958251784694399
4,1.3753424657534246,0.08412237568228942
5,2.6219178082191785,0.09048583106643118
6,2.7753424657534245,0.09053712970686945
7,3.408219178082192,0.09080273631367468
8,4.693150684931507,0.09090031744142416
9,5.268493150684932,0.09112108603531016
10,5.72876712328767,0.09043319116524715
11,7.224657534246575,0.09327661657391988
12,7.876712328767122,0.09038196158411758
13,8.394520547945206,0.09032143204733087
14,8.95068493150685,0.09007720390952037
15,12.421917808219176,0.08971828246655358
16,13.38082191780822,0.09119558524945295
17,21.435616438356163,0.09234938838759282
