,maturity,rates
0,0.5232876712328767,0.07329799970864999
1,0.9835616438356164,0.07159501797162035
2,1.8657534246575345,0.07076135378954425
3,2.2109589041095887,0.0715402244705017
4,2.4794520547945207,0.062123493560167393
5,2.536986301369863,0.07310063567594415
6,3.1315068493150684,0.0735876815941231
7,3.515068493150685,0.07333095569660411
8,3.6493150684931517,0.07377298395238589
9,4.128767123287672,0.07582346338652457
10,4.205479452054795,0.07384276141063228
11,4.742465753424658,0.07383720674840921
12,5.126027397260274,0.0743718878792456
13,5.375342465753425,0.07424301494833181
14,7.293150684931509,0.07602713393676191
15,7.35068493150685,0.07671670929796862
16,7.676712328767122,0.07611655704534882
17,8.635616438356163,0.07614480254530194
18,9.97808219178082,0.07689310603975125
19,10.860273972602739,0.0778881230250871
20,12.2986301369863,0.07708186301037179
21,13.813698630136988,0.07823537763338884
22,14.945205479452055,0.07974582710500541
23,16.69041095890411,0.08143933217087954
