,maturity,rates
1,0.5205479452054794,0.04345177011888444
2,0.5780821917808219,0.04753047464496852
3,1.0383561643835617,0.057635713979729476
4,1.1534246575342466,0.058444064009418005
5,1.6712328767123288,0.06509628115410869
6,2.208219178082192,0.06902237290977821
7,2.9178082191780823,0.07262147499210714
8,3.0712328767123287,0.07287250109085706
9,3.7041095890410958,0.07529853110439927
10,3.8219178082191783,0.07506105161876228
11,4.9890410958904114,0.07712543768218515
12,5.564383561643837,0.07759224978626914
13,6.024657534246575,0.0791064581375516
14,6.906849315068492,0.07990599616448196
15,7.520547945205481,0.08333957351835179
16,8.172602739726027,0.08170106290321329
17,8.69041095890411,0.08141779506030666
18,9.169863013698633,0.08010789457844829
19,9.246575342465754,0.08163980843795379
20,12.717808219178085,0.08303137213026586
21,13.676712328767126,0.08367019926643153
22,21.731506849315068,0.08884187839528203
