,maturity,rates
0,0.3589041095890411,0.06662336990126398
1,0.6273972602739726,0.06599049234368581
2,0.6849315068493149,0.07131991661034018
3,1.1452054794520548,0.07359000520719858
4,1.7780821917808218,0.07636303822892712
5,2.3150684931506853,0.07607662465175549
6,3.024657534246576,0.07757969196519918
7,3.1780821917808217,0.07724698155675508
8,3.810958904109589,0.07857177633425994
9,3.9287671232876713,0.07895274635882227
10,5.095890410958903,0.07930404298196417
11,5.671232876712327,0.0807515766260114
12,6.131506849315069,0.08122417044205336
13,7.013698630136986,0.08505340913258438
14,7.627397260273972,0.09224989820829217
15,8.279452054794518,0.08441628008869505
16,8.797260273972602,0.08043001818795784
17,9.353424657534246,0.08576572067465897
18,12.824657534246574,0.08759915514094209
19,13.783561643835617,0.0875456516822266
20,21.83835616438356,0.09112692184083056
