,maturity,rates
0,0.3315068493150685,0.06741255030096686
1,0.7917808219178082,0.06612287835364726
2,1.6739726027397257,0.06697667458507434
3,2.0191780821917806,0.06695904737991992
4,2.2876712328767117,0.055818109760630084
5,2.345205479452055,0.06788208023911788
6,2.9397260273972603,0.06793952715986543
7,3.3232876712328765,0.06773708565914534
8,3.4575342465753423,0.06820319126783499
9,3.936986301369863,0.06444255379238242
10,4.013698630136987,0.06883801678623246
11,4.550684931506848,0.06892179614614186
12,4.934246575342466,0.06894217413340441
13,5.183561643835616,0.06952769673184617
14,6.257534246575342,0.06928160275625402
15,7.101369863013699,0.07072706016300556
16,7.1589041095890416,0.07089570015384265
17,7.484931506849315,0.07058352575054043
18,8.443835616438356,0.07055722875773886
19,9.786301369863011,0.07128304194513985
20,10.668493150684931,0.07264334203426402
21,12.106849315068493,0.07220851901680117
22,13.62191780821918,0.07292460885648364
23,14.753424657534245,0.07307158176927382
24,16.4986301369863,0.07760656277959894
25,19.605479452054798,0.07364460325629127
