,maturity,rates
0,0.5041095890410959,0.0727829823906189
1,0.9643835616438357,0.07118827100209586
2,1.8465753424657532,0.07046730478480256
3,2.191780821917808,0.07102119263106163
4,2.46027397260274,0.06319963033202733
5,2.5178082191780824,0.07084292753126806
6,3.112328767123288,0.07156578281800632
7,3.495890410958904,0.07179075476696613
8,3.6301369863013697,0.07227326276863415
9,4.109589041095891,0.076562656932505
10,4.186301369863013,0.0725747195856755
11,4.723287671232876,0.07230374960862553
12,5.1068493150684935,0.07320087001883797
13,5.356164383561644,0.07324109986323679
14,6.4301369863013695,0.07404407630913441
15,7.273972602739726,0.07366154241030197
16,7.331506849315067,0.07436220269300321
17,7.657534246575342,0.0734556603457851
18,8.616438356164384,0.07379368088331698
19,9.958904109589039,0.07454720563083214
20,10.841095890410957,0.07515624575884483
21,12.279452054794518,0.07514302735869051
22,13.794520547945206,0.07586127185925128
23,14.926027397260276,0.0763057138402666
24,16.671232876712327,0.08092495627252594
