,maturity,rates
0,0.09863013698630137,0.07808168157330253
1,0.3671232876712329,0.07495809325380877
2,0.4246575342465753,0.07541805387742259
3,0.8849315068493151,0.07807236807831269
4,1.0,0.07771840616473151
5,2.054794520547945,0.07923122364664462
6,2.7643835616438355,0.08033971012979477
7,2.9178082191780823,0.08068899426976718
8,3.5506849315068494,0.08009931744004553
9,3.668493150684931,0.07940893228323054
10,4.8356164383561655,0.08168089573452932
11,5.410958904109589,0.08305800537587427
12,5.8712328767123285,0.0806295957785728
13,6.753424657534247,0.08200050699040426
14,7.367123287671232,0.08577213559288119
15,8.01917808219178,0.08238802290568036
16,8.536986301369863,0.08064836336983557
17,9.016438356164382,0.09047279131566091
18,9.093150684931508,0.08141168605171721
19,12.564383561643837,0.08407362213045966
20,13.523287671232874,0.08445028304554336
21,21.578082191780826,0.08926819137131808
