,maturity,rates
1,0.5808219178082191,0.04306312736926339
2,1.0986301369863014,0.06211012558202528
3,1.6356164383561644,0.08008529673133878
4,2.345205479452055,0.09244397913398444
5,2.4986301369863013,0.09515682186346487
6,3.1315068493150684,0.09554985928270696
7,3.249315068493152,0.0981636088579996
8,4.416438356164384,0.1055375409752016
9,4.991780821917809,0.1028677173113739
10,5.4520547945205475,0.11287097019232957
11,6.3342465753424655,0.1079843407840426
12,6.947945205479453,0.09127527382454244
13,7.6,0.1118535823245868
14,8.673972602739726,0.10589377299272967
15,12.145205479452054,0.10709420105169963
16,13.104109589041094,0.1081467494214178
17,21.158904109589038,0.11082883171893466
