,maturity,rates
1,0.5561643835616439,0.009830037176790938
2,1.0136986301369864,0.011824471052814051
3,1.7232876712328766,0.02325281507016444
4,2.2986301369863016,0.027745242165237386
5,2.7589041095890408,0.030950784631018413
6,3.641095890410959,0.03496374994978129
7,3.9863013698630136,0.037176970060874726
8,4.2547945205479465,0.0340774768987814
9,4.906849315068493,0.04016882196364878
10,5.2904109589041095,0.041533704907001576
11,5.424657534246576,0.04241857433505283
12,5.980821917808219,0.04371672176293402
13,7.1506849315068495,0.04688701724704925
14,9.068493150684931,0.04957722155280147
15,9.452054794520548,0.0499770120368134
16,10.41095890410959,0.051096478859411966
17,14.073972602739724,0.05518082067755527
18,15.58904109589041,0.05806292219209778
19,18.46575342465753,0.06096015185015876
