,maturity,rates
1,0.9232876712328768,0.010766343460395828
2,1.3835616438356164,0.015642745397352685
3,2.265753424657534,0.022273321467484824
4,2.6109589041095886,0.024651101876664985
5,2.8794520547945206,0.019737501288694267
6,2.936986301369863,0.027236209259450125
7,3.5315068493150683,0.029822425433036082
8,3.915068493150685,0.03230933900374814
9,4.049315068493152,0.03271579632753732
10,4.528767123287671,0.031866066912367215
11,4.6054794520547935,0.0353814694138842
12,5.142465753424657,0.037899301297486976
13,5.7753424657534245,0.03976457404956103
14,7.693150684931508,0.04485534814943251
15,8.076712328767123,0.04536538545307036
16,9.035616438356163,0.04772981844855053
17,10.37808219178082,0.050536846256376174
18,12.698630136986301,0.052658511647707185
19,14.213698630136989,0.054806832702311764
20,15.345205479452055,0.056395735214042376
21,17.09041095890411,0.05739107870206056
