,maturity,rates
0,0.1780821917808219,0.0793402265272684
1,0.2356164383561644,0.07695857591455353
2,0.6958904109589041,0.08199852037308086
3,0.8109589041095892,0.08109476897801961
4,1.3287671232876712,0.08177779221111743
5,1.8657534246575345,0.08706845753907169
6,2.5753424657534247,0.09042859999629482
7,2.7287671232876707,0.09085455663991475
8,3.3616438356164378,0.08969428700198556
9,3.4794520547945207,0.0914158501363565
10,4.646575342465753,0.08774964848482085
11,5.221917808219177,0.09131083220930772
12,5.682191780821919,0.08959421211546723
13,6.564383561643837,0.09034560640784138
14,7.178082191780822,0.09975598562047377
15,7.83013698630137,0.09135187775831251
16,8.347945205479451,0.09206625547844398
17,12.375342465753427,0.09126368132458847
18,13.334246575342464,0.09197202085426913
19,21.389041095890416,0.09210844804588196
